1.040775000  -136.00212835769  6.4372651987080E-14
1.040800000  -204.33780975336  -7.2326508073830E-14
1.040825000  -342.35011179930  -1.2986562746006E-13
1.040850000  -771.51707533771  1.5572358399668E-13
1.040850001  -999771.51707533771  1.5572358399668E-13
1.040875000  14071.893361552  1.2582564327146E-13
1.040875001  99914071.893361552  1.2582564327146E-13
1.040900000  804.93174249171  9.7905617997905E-14
1.040925000  442.23507759100  -2.3307192462726E-14
1.040950000  316.51496388269  -1.5011738187960E-13
1.040975000  252.49955774501  -4.8888138767164E-15
1.041000000  213.57730721953  4.3469309756231E-14
1.041025000  187.31758529802  2.9919990741190E-13
1.041050000  168.33591588272  5.1818931962622E-14
1.041075000  153.92068160562  -2.9217695686794E-13
1.041100000  142.55728468189  -7.1147869326954E-14
1.041125000  133.33281698054  -4.5504846206047E-14
1.041150000  125.66373662819  1.7753806710830E-13
1.041175000  119.15896577541  -7.8592378629795E-14
1.041200000  113.54574684806  3.1767934898750E-14
1.041225000  108.62686318812  -1.7562499491306E-13
1.041250000  104.25446370701  -1.2665753941569E-14
1.041275000  100.31277559506  -1.2161744316821E-13
1.041300000  96.705120601770  -2.5591930489949E-13
1.041325000  93.341104584487  -6.9774427107248E-14
1.041350000  90.116941915822  -2.1912184825776E-13
1.041375000  86.866093723723  -2.9837531172230E-14
1.041400000  83.163968417585  -6.4660929812811E-14
1.041425000  76.816234861609  6.7254370744966E-14
1.041425001  -99976.816234861609  6.7254370744966E-14
1.041450000  136.94341415680  -1.2341587051556E-13
1.041450001  999136.94341415680  -1.2341587051556E-13
1.041475000  86.037043479841  -1.3922326661304E-13
1.041500000  81.241919934772  4.1904580215576E-15
1.041525000  78.302414116332  1.4232172080246E-13
1.041550000  75.894710609116  1.7964517938855E-13
1.041575000  73.711228329002  1.6171744694588E-13
1.041600000  71.627074800548  2.6892693551344E-13
1.041625000  69.565936721156  -3.1358321496060E-13
1.041650000  67.460455708848  -1.6282738559620E-14
1.041675000  65.230429435903  1.4138500543971E-13
1.041700000  62.757487411663  -1.6290442385244E-13
1.041725000  59.836202404519  1.0248893935539E-13
1.041750000  56.050517887037  -1.0570190804055E-13
1.041775000  50.377622525617  -8.4283105108593E-14
1.041800000  39.387282347370  2.4379777459654E-14
1.041825000  -0.23574120081672  -4.5371535505600E-14
1.041825001  -9990.23574120081672  -4.5371535505600E-14
1.041850000  208.02113746689  4.8079697670061E-15
1.041850001  999208.02113746689  4.8079697670061E-15
1.041875000  96.986310815218  1.8264293166448E-14
1.041900000  81.176184817265  1.7098938602492E-13
1.041925000  74.328070553482  5.2079485587380E-14
1.041950000  70.216807207382  9.5254529264726E-14
1.041975000  67.304120314363  1.7231535671724E-13
1.042000000  65.025448299347  2.7925081783469E-13
1.042025000  63.124078287819  1.5210390749019E-13
1.042050000  61.465974574512  -5.7936702285498E-14
1.042075000  59.973880289518  -8.6134429704776E-14
1.042100000  58.599413705968  7.4341134083396E-14
1.042125000  57.315094354175  1.5209513785892E-13
1.042150000  56.091386170233  2.0018878446700E-13
1.042175000  54.917463408831  1.2554525297645E-13
1.042200000  53.780416682230  -1.6116353955163E-14
1.042225000  52.670716099892  -1.3787269918890E-13
1.042250000  51.580612240085  2.6491420557838E-13
1.042275000  50.503524069154  7.4851026184316E-14
1.042300000  49.433628958869  -9.7780461740584E-14
1.042325000  48.365554831447  7.4371129367432E-15
1.042350000  47.294144352615  -7.9407074475847E-14
1.042375000  46.214238463425  -1.3285609947385E-13
1.042400000  45.120476300083  -1.4095069044926E-13
1.042425000  44.007079356490  -1.6532556282594E-13
1.042450000  42.867608586830  -1.0575112821771E-13
1.042475000  41.694660018992  1.7093571580802E-13
1.042500000  40.479469934985  -1.3374654540901E-13
1.042525000  39.211378204795  1.6347478176061E-13
1.042550000  37.877067426130  9.2090718140175E-14
1.042575000  36.459453162115  -1.0860384441083E-13
1.042600000  34.936001130625  1.6870449655673E-13
1.042625000  33.276094885222  2.2774884141982E-13
1.042650000  31.436738519096  -9.9874956293419E-14
1.042675000  29.355222854218  1.9052197755833E-13
1.042700000  26.935884506003  -1.3648043068521E-13
1.042725000  24.024560190295  -7.1651545993934E-14
1.042750000  20.354894041443  1.4555365962855E-13
1.042775000  15.422196991091  -6.7116103753355E-14
1.042800000  8.1375642365223  4.6038383318701E-14
1.042825000  -4.3669268500987  1.5239685472214E-13
1.042850000  -32.896409334768  1.0013342572804E-13
1.042875000  -185.50526602710  -1.7375731508088E-13
1.042875001  -999185.50526602710  -1.7375731508088E-13
1.042900000  207.58447431771  -1.0793329323318E-13
1.042900001  999207.58447431771  -1.0793329323318E-13
1.042925000  93.970359756058  1.4956654602847E-13
1.042950000  68.418330571603  -2.2723546874187E-13
1.042975000  56.597906390934  -7.9539991803145E-16
1.043000000  49.439488670402  -1.6714348849753E-13
1.043025000  44.400138807969  -2.9595416639570E-13
1.043050000  40.485187177574  1.3039927620445E-13
1.043075000  37.223116424771  -1.4367232096712E-13
1.043100000  34.359182320932  1.4557535567255E-13
1.043125000  31.741253343854  -9.5636163305380E-14
1.043150000  29.270317844606  -9.5985375494356E-14
1.043175000  26.876404663150  -1.8899404116729E-13
1.043200000  24.505617545443  -9.8969858035890E-14
1.043225000  22.112365422354  -4.5180167846426E-14
1.043250000  19.654006354237  1.2706795941136E-13
1.043275000  17.086348853371  2.6640137114991E-13
1.043300000  14.358872508448  1.4122975955628E-13
1.043325000  11.408388113349  1.1077548095269E-13
1.043350000  8.1490585511957  1.4887554567730E-13
1.043375000  4.4546327914228  2.6414647758795E-13
1.043400000  0.12323604631330  7.8080672020907E-14
1.043425000  -5.2007302754219  6.3665336083925E-14
1.043450000  -12.226035329543  5.0484470080192E-15
1.043475000  -22.635441881913  2.3416177515282E-13
1.043500000  -41.738681470643  1.4194586861832E-13
1.043525000  -100.27763628345  1.0877675781109E-13
1.043525001  -999100.27763628345  1.0877675781109E-13
1.043550000  497.14907248772  3.1174171727349E-13
1.043550001  999497.14907248772  3.1174171727349E-13
1.043575000  66.647324084142  -3.0969390962458E-14
1.043600000  29.379189873220  -2.2965692474952E-14
1.043625000  12.676819874133  -2.1740840495122E-13
1.043650000  1.3288953775301  -2.6439741168951E-13
1.043675000  -8.2047938473724  2.4127694960145E-13
1.043700000  -17.285421402760  -3.4210639270022E-13
1.043725000  -26.657753408200  2.8246205116392E-13
1.043750000  -36.886361244931  1.3143321047762E-13
1.043775000  -48.539200329036  2.1639619314158E-13
1.043800000  -62.316432705380  1.3112909458466E-13
1.043825000  -79.203636819282  7.3341285741012E-14
1.043850000  -100.72630488473  -7.2288130067816E-15
1.043875000  -129.45524521251  -2.1292542425167E-13
1.043900000  -170.15605048204  -4.9026111194876E-14
1.043925000  -232.83635580558  -3.4292913045842E-13
1.043950000  -342.77176938273  6.7327016864299E-14
1.043975000  -587.72069989766  -2.4135193378210E-13
1.044000000  -1624.0577885487  9.1463840050448E-14
1.044000001  -9991624.0577885487  9.1463840050448E-14
1.044025000  2751.9367148176  -9.7813305635518E-14
1.044025001  9992751.9367148176  -9.7813305635518E-14
1.044050000  797.49862016730  -2.6077707692104E-14
1.044075000  483.09442914651  -4.1490648327203E-14
1.044100000  354.25702960840  1.6249698431397E-13
1.044125000  283.97417913421  -1.8405909139267E-13
1.044150000  239.61721764118  -2.5323418887232E-13
1.044175000  209.00461807878  -1.6221588552810E-13
1.044200000  186.55401137636  -2.9582233013914E-13
1.044225000  169.34620338211  1.8655494039970E-13
1.044250000  155.70599566028  1.0419743962496E-13
1.044275000  144.60317908261  -2.5212077923657E-13
1.044300000  135.36924264197  7.2246092672656E-14
1.044325000  127.55132992196  2.3194322896975E-13
1.044350000  120.83168774685  -2.0883864827571E-13
1.044375000  114.98068747488  2.6400371444023E-13
1.044400000  109.82819750330  -1.7220776677880E-13
1.044425000  105.24539041210  -2.9926325621798E-14
1.044450000  101.13287181795  1.1365454826634E-13
1.044475000  97.412642852271  -1.3768691762026E-13
1.044500000  94.022562538698  1.0623267670258E-13
1.044525000  90.912428087147  -1.4327541357403E-14
1.044550000  88.041148767001  -1.5070951097292E-13
1.044575000  85.374659519339  -3.3224706793735E-14
1.044600000  82.884369854281  -2.7852129381773E-13
1.044625000  80.545963703314  2.1223176768218E-13
1.044650000  78.338472875933  6.9058945843655E-14
1.044675000  76.243523012200  7.4528352615351E-15
1.044700000  74.244714847683  -4.8661676880994E-15
1.044725000  72.327066861404  -2.9219101043002E-13
1.044750000  70.476506858213  1.4378320681861E-13
1.044775000  68.679336342629  -2.0009671141104E-14
1.044800000  66.921626072443  -1.6009150038450E-13
1.044825000  65.188442499973  -1.9929492615444E-13
1.044850000  63.462761566935  3.8168080441670E-15
1.044875000  61.723804202362  1.4405661243409E-13
1.044900000  59.944270174254  -1.5662607079032E-15
1.044925000  58.085388833811  5.5277561715932E-14
1.044950000  56.087319202794  2.4712469948815E-13
1.044975000  53.848668665345  -1.8014362837830E-13
1.045000000  51.177140160696  2.5126707309611E-13
1.045025000  47.648917308151  -1.3711424632452E-13
1.045050000  42.091415974155  1.4760701073531E-13
1.045075000  29.561150240009  -1.5252337003477E-14
1.045100000  -77.622979193136  7.7251296151040E-14
1.045100001  -99977.622979193136  7.7251296151040E-14
1.045125000  93.554866498445  2.8503673529356E-14
1.045125001  99993.554866498445  2.8503673529356E-14
1.045150000  68.932724961094  2.2962569086062E-13
1.045175000  61.220201166680  -2.8613463950241E-14
1.045200000  56.906197425352  -1.4204571100873E-13
1.045225000  53.821957383226  2.1879311530098E-13
1.045250000  51.295446281043  -1.7379882955640E-13
1.045275000  49.042053149215  3.3147706758767E-13
1.045300000  46.911797245737  2.0307633303211E-13
1.045325000  44.808137869761  -4.7387532008199E-14
1.045350000  42.654414032988  -1.6871103961116E-13
1.045375000  40.375392327125  1.1122889000376E-13
1.045400000  37.882171887170  1.6355316827113E-13
1.045425000  35.053302756457  1.3370210792541E-13
1.045450000  31.702925390456  -1.2851045614809E-13
1.045475000  27.516243341398  1.1964312968522E-13
1.045500000  21.898153948263  1.3940583054991E-13
1.045525000  13.552621404776  -2.5901473989000E-13
1.045550000  -1.0089718062019  1.5458301130118E-13
1.045575000  -35.571491210588  4.5756576367966E-14
1.045600000  -259.95307993079  2.9410810662896E-13
1.045600001  -999259.95307993079  2.9410810662896E-13
1.045625000  206.30352612920  2.6474099223789E-13
1.045625001  999206.30352612920  2.6474099223789E-13
1.045650000  104.97627089755  -2.7228712070779E-13
1.045675000  79.378775370223  -1.2187153903170E-13
1.045700000  67.187405947766  8.4143404557022E-15
1.045725000  59.722934049061  3.0144510769386E-13
1.045750000  54.449610987064  -2.4305919324654E-13
1.045775000  50.353086210869  2.7542920266385E-13
1.045800000  46.944850908886  9.2558104254427E-14
1.045825000  43.957288992528  2.2864445408031E-14
1.045850000  41.228162953498  -1.9230484449110E-13
1.045875000  38.649886328982  4.0451616839336E-14
1.045900000  36.144566269706  -2.2126305728709E-13
1.045925000  33.650384680569  1.1686200583826E-13
1.045950000  31.113346719365  -1.5176065232000E-13
1.045975000  28.481520932578  1.3582560109445E-13
1.046000000  25.700293160524  1.8661653280595E-13
1.046025000  22.707583445688  9.4208702869184E-15
1.046050000  19.428134103189  -6.3831937009803E-14
1.046075000  15.765696874295  2.3271109073725E-13
1.046100000  11.591353628366  2.0085978251972E-13
1.046125000  6.7247795910311  2.1556398937096E-13
1.046150000  0.90238237174424  -2.5689229587912E-13
1.046175000  -6.2804505737900  -1.5003946532508E-13
1.046200000  -15.481709407848  -1.9909664366625E-13
1.046225000  -27.851921600117  -8.1991586111114E-14
1.046250000  -45.605806314892  -1.1253144857828E-13
1.046275000  -73.629702883038  2.9056019983292E-13
1.046300000  -125.26109264308  -2.6515810863873E-13
1.046325000  -254.50918311482  1.4056748172164E-13
1.046350000  -1208.9477645598  -3.4064805202002E-14
1.046350001  -9991208.9477645598  -3.4064805202002E-14
1.046375000  606.87551617984  -3.5723120199094E-13
1.046375001  999606.87551617984  -3.5723120199094E-13
1.046400000  271.03213330253  -9.1194822755381E-14
1.046425000  184.45543071557  -8.2630718166326E-14
1.046450000  144.39820757946  -2.5487615270251E-15
1.046475000  121.08409755291  6.9239309909748E-15
1.046500000  105.67247450057  3.6366253668877E-14
1.046525000  94.607732103267  -1.6477596362812E-13
1.046550000  86.182125332049  -2.8308722249994E-13
1.046575000  79.472093037525  2.0248047202947E-13
1.046600000  73.933257274134  1.1554582705882E-13
1.046625000  69.222683759782  -4.2390872325431E-14
1.046650000  65.112302096894  -6.9629679865065E-14
1.046675000  61.443157630049  6.1970526514662E-14
1.046700000  58.099585987074  -1.7090843900979E-13
1.046725000  54.993772296281  -3.0137943473862E-13
1.046750000  52.056014117448  -2.1231512218159E-13
1.046775000  49.228211615966  4.0830111497371E-14
1.046800000  46.459217401425  1.5464890494478E-13
1.046825000  43.701194586274  2.3804628149689E-13
1.046850000  40.906425001293  5.5311291373949E-14
1.046875000  38.024101001151  -3.2395420031151E-14
1.046900000  34.996641714751  3.4963430500378E-14
1.046925000  31.754928540344  2.2531930882887E-13
1.046950000  28.211572893802  -1.3300744332049E-13
1.046975000  24.250701153711  2.0066430693046E-13
1.047000000  19.711500779376  3.0469505811029E-14
1.047025000  14.360187843913  -2.2137183218147E-13
1.047050000  7.8392051461793  2.7543580874609E-13
1.047075000  -0.43166431247560  6.4782476693872E-14
1.047100000  -11.465715823219  -1.1068259679061E-13
1.047125000  -27.212451861707  1.8962690134944E-13
1.047150000  -51.972465268138  1.8509881193439E-13
1.047175000  -97.486570721453  9.4574955056717E-14
1.047200000  -211.32785537274  9.9382480891317E-14
1.047225000  -1054.2385570097  -1.3419281668370E-14
1.047225001  -9991054.2385570097  -1.3419281668370E-14
1.047250000  545.22834245614  -2.6742244930087E-13
1.047250001  999545.22834245614  -2.6742244930087E-13
1.047275000  250.68228257213  1.6844931173128E-13
1.047300000  174.67668388846  1.4774362170180E-13
1.047325000  139.52987918052  4.9869212615462E-14
1.047350000  119.11030384539  -7.3986666052781E-14
1.047375000  105.65657399762  -1.1510192289543E-13
1.047400000  96.047241599033  -1.5719806225164E-13
1.047425000  88.783789488524  4.4740490985343E-14
1.047450000  83.056758780867  -1.4512626444627E-13
1.047475000  78.390120234101  8.9787665944008E-14
1.047500000  74.485215872693  2.2389017087686E-13
1.047525000  71.144755908086  -8.9115839878507E-14
1.047550000  68.232684198743  3.1001135286716E-15
1.047575000  65.651546149916  2.2630678657645E-13
1.047600000  63.328961069923  -1.0134461262313E-13
1.047625000  61.209060298528  1.4931703388180E-13
1.047650000  59.246662092044  -1.5739350445450E-13
1.047675000  57.402840044160  -7.7097603701402E-14
1.047700000  55.640858683281  -2.4419664025183E-13
1.047725000  53.921276150307  -1.9080235199750E-13
1.047750000  52.194032129111  3.5126260293846E-13
1.047775000  50.382034431305  -2.2844658651746E-13
1.047800000  48.338911252800  -1.5435899795547E-13
1.047825000  45.710299921202  -3.5835824285645E-14
1.047850000  41.271816107759  1.0187419558642E-13
1.047875000  25.476699810567  -2.8710857936859E-13
1.047875001  -99925.476699810567  -2.8710857936859E-13
1.047900000  80.655267669987  -4.2190715207005E-14
1.047900001  99980.655267669987  -4.2190715207005E-14
1.047925000  56.442662019962  -1.6595311305474E-13
1.047950000  51.482162091756  -2.4381911978882E-14
1.047975000  48.882579960092  2.1319187503828E-13
1.048000000  47.051602301391  -2.5356874113548E-13
1.048025000  45.570549428958  -2.0285144871628E-14
1.048050000  44.279809802512  -1.2269920834327E-13
1.048075000  43.104228355591  3.8616105182396E-14
1.048100000  42.002951232821  -8.3590998004772E-15
1.048125000  40.951192379031  -2.1139242709547E-13
1.048150000  39.932471839359  -1.9202896835499E-13
1.048175000  38.934896827091  1.6134450197346E-13
1.048200000  37.949203614531  1.0449521667756E-13
1.048225000  36.967630395361  -1.4559708541862E-13
1.048250000  35.983210793420  1.3830970365242E-14
1.048275000  34.989277918118  4.4532037748700E-14
1.048300000  33.979060799809  5.9586099759919E-14
